8857;1563729968.4248;-0.05;27.710
8858;1563729968.4298;-0.05;27.715
8859;1563729968.4348;-0.10;27.715
8860;1563729968.4398;-0.05;27.700
8861;1563729968.4449;-0.10;27.715
8862;1563729968.4498;-0.10;27.725
8863;1563729968.4548;-0.10;27.725
8864;1563729968.4599;-0.10;27.715
8865;1563729968.4649;-0.05;27.735
8866;1563729968.4699;-0.05;27.735
8867;1563729968.4749;-0.05;27.745
8868;1563729968.4799;-0.10;27.720
8869;1563729968.4849;-0.05;27.685
8870;1563729968.4899;-0.05;27.685
8871;1563729968.4950;-0.10;27.725
8872;1563729968.4999;-0.05;27.695
8873;1563729968.5049;-0.05;27.700
8874;1563729968.5100;-0.05;27.700
8875;1563729968.5149;-0.05;27.735
8876;1563729968.5200;-0.05;27.710
8877;1563729968.5249;-0.10;27.710
8878;1563729968.5299;-0.05;27.735
8879;1563729968.5348;-0.05;27.735
8880;1563729968.5398;-0.05;27.735
8881;1563729968.5448;-0.05;27.735
8882;1563729968.5498;-0.05;27.715
8883;1563729968.5549;0.00;27.710
8884;1563729968.5598;-0.05;27.710
8885;1563729968.5648;-0.05;27.725
8886;1563729968.5698;-0.05;27.715
8887;1563729968.5748;0.00;27.720
8888;1563729968.5799;0.05;27.720
8889;1563729968.5849;0.00;27.735
8890;1563729968.5898;0.00;27.750
8891;1563729968.5949;0.05;27.670
8892;1563729968.5999;0.00;27.670
8893;1563729968.6049;-0.05;27.715
8894;1563729968.6098;-0.05;27.725
8895;1563729968.6150;0.00;27.725
8896;1563729968.6200;-0.05;27.695
8897;1563729968.6249;-0.10;27.695
8898;1563729968.6299;-0.05;27.715
8899;1563729968.6349;-0.10;27.715
8900;1563729968.6398;-0.10;27.720
8901;1563729968.6449;-0.05;27.715
8902;1563729968.6498;-0.10;27.715
8903;1563729968.6548;-0.10;27.730
8904;1563729968.6598;-0.10;27.710
8905;1563729968.6648;-0.10;27.715
8906;1563729968.6698;-0.10;27.715
8907;1563729968.6748;-0.05;27.705
8908;1563729968.6798;-0.05;27.710
8909;1563729968.6848;-0.05;27.690
8910;1563729968.6899;-0.05;27.690
8911;1563729968.6949;-0.05;27.755
8912;1563729968.6999;-0.05;27.695
8913;1563729968.7049;0.00;27.695
8914;1563729968.7098;-0.05;27.695
8915;1563729968.7149;0.00;27.705
8916;1563729968.7199;0.00;27.715
8917;1563729968.7248;-0.05;27.715
8918;1563729968.7299;-0.05;27.690
8919;1563729968.7349;0.00;27.720
8920;1563729968.7398;-0.05;27.720
8921;1563729968.7448;-0.05;27.715
8922;1563729968.7499;-0.05;27.715
8923;1563729968.7549;-0.05;27.680
8924;1563729968.7600;-0.05;27.680
8925;1563729968.7649;-0.05;27.740
8926;1563729968.7700;-0.05;27.700
8927;1563729968.7749;-0.05;27.720
8928;1563729968.7799;-0.05;27.720
8929;1563729968.7848;-0.05;27.735
8930;1563729968.7898;0.00;27.695
8931;1563729968.7949;-0.05;27.695
8932;1563729968.7999;-0.05;27.745
8933;1563729968.8048;-0.05;27.730
8934;1563729968.8098;-0.05;27.730
8935;1563729968.8149;-0.05;27.730
8936;1563729968.8198;-0.10;27.740
8937;1563729968.8248;-0.05;27.710
8938;1563729968.8299;-0.05;27.710
8939;1563729968.8349;-0.10;27.715
8940;1563729968.8399;-0.05;27.725
8941;1563729968.8449;-0.10;27.730
8942;1563729968.8500;-0.05;27.730
8943;1563729968.8549;-0.10;27.680
8944;1563729968.8598;-0.10;27.720
8945;1563729968.8648;-0.05;27.720
8946;1563729968.8699;-0.05;27.725
8947;1563729968.8749;0.00;27.725
8948;1563729968.8799;-0.05;27.730
8949;1563729968.8849;0.00;27.730
8950;1563729968.8899;-0.05;27.720
8951;1563729968.8949;0.00;27.695
8952;1563729968.8999;0.00;27.725
8953;1563729968.9049;0.00;27.725
8954;1563729968.9099;0.00;27.720
8955;1563729968.9148;0.00;27.715
8956;1563729968.9199;0.00;27.715
8957;1563729968.9248;-0.05;27.715
8958;1563729968.9298;0.00;27.695
8959;1563729968.9348;-0.05;27.700
8960;1563729968.9398;-0.10;27.700
8961;1563729968.9448;-0.05;27.745
8962;1563729968.9498;-0.05;27.715
8963;1563729968.9549;-0.10;27.715
8964;1563729968.9599;-0.05;27.740
8965;1563729968.9649;-0.10;27.715
8966;1563729968.9699;-0.10;27.695
8967;1563729968.9749;-0.05;27.695
8968;1563729968.9799;-0.05;27.750
8969;1563729968.9849;-0.05;27.715
8970;1563729968.9899;-0.05;27.700
8971;1563729968.9950;-0.05;27.700
8972;1563729968.9999;0.00;27.735
8973;1563729969.0049;-0.05;27.710
8974;1563729969.0099;-0.05;27.710
8975;1563729969.0148;-0.05;27.695
8976;1563729969.0198;-0.05;27.730
8977;1563729969.0248;-0.05;27.725
8978;1563729969.0299;-0.10;27.725
8979;1563729969.0349;-0.05;27.720
8980;1563729969.0398;-0.05;27.730
8981;1563729969.0448;-0.05;27.730
8982;1563729969.0498;-0.05;27.715
8983;1563729969.0548;-0.05;27.705
8984;1563729969.0598;-0.05;27.690
8985;1563729969.0649;-0.10;27.690
8986;1563729969.0699;-0.10;27.690
8987;1563729969.0748;-0.05;27.705
8988;1563729969.0799;-0.05;27.680
8989;1563729969.0849;-0.05;27.680
8990;1563729969.0900;-0.05;27.745
8991;1563729969.0950;0.00;27.695
8992;1563729969.0999;-0.05;27.695
8993;1563729969.1050;-0.10;27.720
8994;1563729969.1099;-0.05;27.700
8995;1563729969.1149;-0.05;27.695
8996;1563729969.1199;-0.10;27.695
8997;1563729969.1249;-0.05;27.720
8998;1563729969.1299;-0.05;27.730
8999;1563729969.1349;0.00;27.730
9000;1563729969.1399;-0.05;27.700
9001;1563729969.1450;-0.05;27.765
9002;1563729969.1499;-0.05;27.715
9003;1563729969.1549;-0.05;27.715
9004;1563729969.1599;-0.10;27.740
9005;1563729969.1649;-0.10;27.715
9006;1563729969.1699;-0.05;27.715
9007;1563729969.1748;0.00;27.715
9008;1563729969.1798;-0.05;27.735
9009;1563729969.1849;-0.05;27.735
9010;1563729969.1899;-0.10;27.735
9011;1563729969.1949;-0.05;27.715
9012;1563729969.1998;-0.05;27.720
9013;1563729969.2048;0.00;27.720
9014;1563729969.2099;0.00;27.720
9015;1563729969.2149;-0.05;27.680
9016;1563729969.2198;0.00;27.740
9017;1563729969.2248;-0.05;27.740
9018;1563729969.2298;0.00;27.710
9019;1563729969.2349;-0.05;27.730
9020;1563729969.2398;-0.05;27.725
9021;1563729969.2449;-0.05;27.725
9022;1563729969.2499;-0.05;27.725
9023;1563729969.2549;-0.05;27.710
9024;1563729969.2600;-0.05;27.710
9025;1563729969.2649;0.00;27.735
9026;1563729969.2699;-0.10;27.735
9027;1563729969.2749;-0.05;27.695
9028;1563729969.2798;0.00;27.695
9029;1563729969.2849;-0.05;27.695
9030;1563729969.2898;-0.05;27.730
9031;1563729969.2948;-0.05;27.735
9032;1563729969.2998;-0.05;27.735
9033;1563729969.3048;-0.05;27.715
9034;1563729969.3098;-0.05;27.710
9035;1563729969.3149;-0.05;27.710
9036;1563729969.3198;-0.05;27.715
9037;1563729969.3248;-0.05;27.715
9038;1563729969.3298;-0.05;27.725
9039;1563729969.3349;-0.05;27.725
9040;1563729969.3399;-0.05;27.715
9041;1563729969.3448;-0.05;27.700
9042;1563729969.3498;-0.05;27.700
9043;1563729969.3548;-0.05;27.715
9044;1563729969.3598;-0.05;27.710
9045;1563729969.3649;-0.05;27.695
9046;1563729969.3698;-0.05;27.695
9047;1563729969.3748;-0.05;27.700
9048;1563729969.3799;-0.05;27.700
9049;1563729969.3849;-0.05;27.720
9050;1563729969.3898;-0.05;27.720
9051;1563729969.3950;-0.05;27.715
9052;1563729969.3999;-0.05;27.725
9053;1563729969.4049;-0.05;27.725
9054;1563729969.4098;-0.05;27.730
9055;1563729969.4148;-0.05;27.710
9056;1563729969.4198;-0.10;27.705
9057;1563729969.4248;-0.05;27.705
9058;1563729969.4298;-0.05;27.735
9059;1563729969.4348;-0.05;27.725
9060;1563729969.4398;-0.10;27.725
9061;1563729969.4448;-0.05;27.720
9062;1563729969.4498;-0.05;27.725
9063;1563729969.4548;-0.05;27.715
9064;1563729969.4598;-0.05;27.715
9065;1563729969.4649;-0.05;27.695
9066;1563729969.4699;0.00;27.705
9067;1563729969.4748;0.00;27.715
9068;1563729969.4798;0.00;27.715
9069;1563729969.4849;-0.05;27.725
9070;1563729969.4899;-0.05;27.745
9071;1563729969.4948;-0.05;27.745
9072;1563729969.4999;-0.10;27.720
9073;1563729969.5049;-0.05;27.700
9074;1563729969.5099;-0.05;27.705
9075;1563729969.5149;-0.05;27.705
9076;1563729969.5199;0.00;27.720
9077;1563729969.5248;-0.05;27.725
9078;1563729969.5299;-0.05;27.725
9079;1563729969.5348;-0.05;27.700
9080;1563729969.5398;-0.05;27.705
9081;1563729969.5448;-0.10;27.775
9082;1563729969.5499;-0.05;27.775
9083;1563729969.5548;-0.05;27.720
9084;1563729969.5598;-0.10;27.735
9085;1563729969.5648;-0.05;27.715
9086;1563729969.5699;-0.10;27.715
9087;1563729969.5748;-0.05;27.745
9088;1563729969.5799;-0.05;27.695
9089;1563729969.5849;-0.05;27.695
9090;1563729969.5898;-0.05;27.705
9091;1563729969.5949;-0.05;27.700
9092;1563729969.5999;0.00;27.705
9093;1563729969.6049;0.00;27.705
9094;1563729969.6099;0.00;27.700
9095;1563729969.6148;-0.05;27.725
9096;1563729969.6200;-0.05;27.725
9097;1563729969.6248;-0.05;27.695
9098;1563729969.6300;-0.10;27.715
9099;1563729969.6348;-0.05;27.715
9100;1563729969.6398;-0.05;27.715
9101;1563729969.6449;-0.10;27.720
9102;1563729969.6498;-0.05;27.700
9103;1563729969.6548;-0.10;27.735
9104;1563729969.6598;-0.05;27.735
9105;1563729969.6648;-0.05;27.695
9106;1563729969.6712;-0.05;27.735
9107;1563729969.6758;-0.05;27.710
9108;1563729969.6808;-0.10;27.710
9109;1563729969.6859;-0.10;27.735
9110;1563729969.6908;-0.05;27.695
9111;1563729969.6958;-0.10;27.695
9112;1563729969.7009;-0.05;27.725
9113;1563729969.7059;-0.05;27.700
9114;1563729969.7110;-0.05;27.725
9115;1563729969.7159;-0.05;27.725
9116;1563729969.7209;-0.10;27.700
9117;1563729969.7259;-0.05;27.675
9118;1563729969.7308;-0.05;27.675
9119;1563729969.7359;0.00;27.720
9120;1563729969.7409;0.00;27.725
9121;1563729969.7459;-0.05;27.695
9122;1563729969.7508;-0.05;27.695
9123;1563729969.7558;-0.05;27.730
9124;1563729969.7608;-0.10;27.730
9125;1563729969.7658;-0.05;27.695
9126;1563729969.7709;-0.05;27.695
9127;1563729969.7759;-0.05;27.710
9128;1563729969.7809;-0.05;27.715
9129;1563729969.7859;0.00;27.715
9130;1563729969.7908;-0.05;27.735
9131;1563729969.7958;-0.05;27.740
9132;1563729969.8008;0.00;27.745
9133;1563729969.8058;-0.05;27.745
9134;1563729969.8109;-0.05;27.725
9135;1563729969.8158;-0.05;27.735
9136;1563729969.8208;-0.05;27.735
9137;1563729969.8259;-0.05;27.715
9138;1563729969.8309;-0.05;27.735
9139;1563729969.8358;-0.05;27.725
9140;1563729969.8408;-0.05;27.725
9141;1563729969.8458;-0.05;27.715
9142;1563729969.8508;0.00;27.720
9143;1563729969.8559;-0.05;27.735
9144;1563729969.8609;-0.10;27.735
9145;1563729969.8659;-0.05;27.715
9146;1563729969.8709;-0.05;27.700
9147;1563729969.8759;0.00;27.700
9148;1563729969.8809;-0.10;27.745
9149;1563729969.8858;-0.05;27.730
9150;1563729969.8909;-0.05;27.715
9151;1563729969.8959;-0.05;27.715
9152;1563729969.9009;-0.05;27.720
9153;1563729969.9059;-0.05;27.720
9154;1563729969.9110;-0.05;27.720
9155;1563729969.9158;-0.05;27.680
9156;1563729969.9208;-0.05;27.720
9157;1563729969.9258;-0.05;27.705
9158;1563729969.9309;0.00;27.705
9159;1563729969.9358;-0.05;27.725
9160;1563729969.9409;-0.05;27.715
9161;1563729969.9458;-0.05;27.765
9162;1563729969.9509;0.00;27.765
9163;1563729969.9559;0.00;27.705
9164;1563729969.9608;-0.05;27.720
9165;1563729969.9658;-0.05;27.720
9166;1563729969.9709;-0.05;27.735
9167;1563729969.9758;-0.10;27.715
9168;1563729969.9809;-0.05;27.715
9169;1563729969.9859;-0.10;27.715
9170;1563729969.9909;-0.05;27.765
9171;1563729969.9958;-0.05;27.700
9172;1563729970.0008;-0.10;27.700
9173;1563729970.0058;-0.05;27.705
9174;1563729970.0108;-0.05;27.730
9175;1563729970.0158;-0.05;27.675
9176;1563729970.0208;0.00;27.675
9177;1563729970.0259;-0.05;27.705
9178;1563729970.0309;0.00;27.675
9179;1563729970.0358;-0.05;27.675
9180;1563729970.0408;-0.05;27.710
9181;1563729970.0458;0.00;27.750
9182;1563729970.0508;-0.05;27.695
9183;1563729970.0559;-0.05;27.695
9184;1563729970.0608;-0.05;27.730
9185;1563729970.0658;-0.10;27.720
9186;1563729970.0708;-0.05;27.715
9187;1563729970.0758;-0.05;27.715
9188;1563729970.0809;-0.05;27.680
9189;1563729970.0859;-0.10;27.725
9190;1563729970.0909;-0.05;27.725
9191;1563729970.0960;-0.10;27.730
9192;1563729970.1010;-0.10;27.720
9193;1563729970.1058;-0.05;27.720
9194;1563729970.1110;0.00;27.720
9195;1563729970.1159;-0.05;27.720
9196;1563729970.1209;-0.05;27.715
9197;1563729970.1259;0.00;27.715
9198;1563729970.1310;-0.05;27.745
9199;1563729970.1359;-0.05;27.690
9200;1563729970.1409;0.00;27.715
9201;1563729970.1459;-0.05;27.715
9202;1563729970.1509;-0.05;27.710
9203;1563729970.1559;-0.05;27.730
9204;1563729970.1609;-0.10;27.715
9205;1563729970.1658;-0.10;27.715
9206;1563729970.1708;-0.05;27.725
9207;1563729970.1759;-0.05;27.700
9208;1563729970.1809;0.00;27.700
9209;1563729970.1859;-0.10;27.695
9210;1563729970.1908;-0.05;27.715
9211;1563729970.1959;-0.05;27.715
9212;1563729970.2008;-0.05;27.715
9213;1563729970.2058;-0.05;27.725
9214;1563729970.2109;-0.10;27.750
9215;1563729970.2158;-0.05;27.750
9216;1563729970.2208;-0.05;27.715
9217;1563729970.2258;-0.05;27.730
9218;1563729970.2308;-0.05;27.700
9219;1563729970.2360;-0.05;27.700
9220;1563729970.2408;-0.05;27.720
9221;1563729970.2459;0.00;27.730
9222;1563729970.2510;-0.05;27.710
9223;1563729970.2559;-0.05;27.710
9224;1563729970.2609;-0.10;27.725
9225;1563729970.2659;-0.05;27.750
9226;1563729970.2710;-0.05;27.750
9227;1563729970.2759;-0.10;27.725
9228;1563729970.2809;-0.10;27.715
9229;1563729970.2858;-0.05;27.710
9230;1563729970.2909;-0.05;27.710
9231;1563729970.2958;-0.05;27.720
9232;1563729970.3009;-0.05;27.735
9233;1563729970.3058;-0.05;27.735
9234;1563729970.3108;-0.05;27.735
9235;1563729970.3159;-0.05;27.710
9236;1563729970.3209;-0.05;27.715
9237;1563729970.3259;0.00;27.715
9238;1563729970.3310;-0.10;27.710
9239;1563729970.3360;-0.05;27.710
9240;1563729970.3408;-0.05;27.725
9241;1563729970.3459;-0.05;27.725
9242;1563729970.3509;0.00;27.690
9243;1563729970.3560;0.00;27.740
9244;1563729970.3609;0.00;27.740
9245;1563729970.3660;-0.10;27.720
9246;1563729970.3709;-0.05;27.705
9247;1563729970.3759;-0.05;27.710
9248;1563729970.3809;-0.05;27.710
9249;1563729970.3860;0.00;27.700
9250;1563729970.3909;-0.05;27.735
9251;1563729970.3959;-0.05;27.735
9252;1563729970.4009;-0.05;27.705
9253;1563729970.4058;-0.10;27.710
9254;1563729970.4110;-0.10;27.715
9255;1563729970.4158;-0.05;27.715
9256;1563729970.4209;-0.05;27.715
9257;1563729970.4258;-0.05;27.730
9258;1563729970.4308;-0.05;27.700
9259;1563729970.4358;-0.10;27.700
9260;1563729970.4408;-0.05;27.700
9261;1563729970.4458;-0.05;27.715
9262;1563729970.4508;0.00;27.715
9263;1563729970.4558;-0.05;27.715
9264;1563729970.4616;-0.05;27.720
9265;1563729970.4668;-0.05;27.715
9266;1563729970.4718;0.00;27.715
9267;1563729970.4768;-0.05;27.690
9268;1563729970.4818;-0.05;27.730
9269;1563729970.4868;-0.10;27.730
9270;1563729970.4918;-0.05;27.730
9271;1563729970.4968;-0.05;27.715
9272;1563729970.5019;-0.05;27.695
9273;1563729970.5068;-0.05;27.695
9274;1563729970.5118;-0.10;27.735
9275;1563729970.5169;-0.05;27.715
9276;1563729970.5218;-0.05;27.715
9277;1563729970.5269;-0.10;27.715
9278;1563729970.5318;0.00;27.715
9279;1563729970.5369;-0.05;27.705
9280;1563729970.5418;0.00;27.735
9281;1563729970.5468;-0.05;27.735
9282;1563729970.5518;-0.05;27.725
9283;1563729970.5568;-0.05;27.675
9284;1563729970.5619;-0.05;27.675
9285;1563729970.5668;-0.05;27.690
9286;1563729970.5718;-0.05;27.700
9287;1563729970.5769;0.00;27.735
9288;1563729970.5819;0.00;27.735
9289;1563729970.5868;-0.05;27.705
9290;1563729970.5918;-0.05;27.735
9291;1563729970.5969;-0.10;27.735
9292;1563729970.6018;-0.15;27.700
9293;1563729970.6068;-0.10;27.710
9294;1563729970.6118;-0.10;27.715
9295;1563729970.6168;-0.10;27.715
9296;1563729970.6219;-0.05;27.695
9297;1563729970.6269;-0.05;27.715
9298;1563729970.6319;-0.05;27.725
9299;1563729970.6369;0.00;27.725
9300;1563729970.6419;-0.05;27.710
9301;1563729970.6470;-0.05;27.720
9302;1563729970.6518;-0.05;27.720
9303;1563729970.6569;-0.05;27.730
9304;1563729970.6619;0.00;27.705
9305;1563729970.6668;0.00;27.705
9306;1563729970.6718;-0.05;27.705
9307;1563729970.6769;-0.05;27.715
9308;1563729970.6818;-0.05;27.735
9309;1563729970.6869;-0.05;27.735
9310;1563729970.6918;0.00;27.735
9311;1563729970.6968;0.00;27.715
9312;1563729970.7018;-0.05;27.670
9313;1563729970.7068;-0.10;27.670
9314;1563729970.7118;-0.10;27.710
9315;1563729970.7169;-0.05;27.735
9316;1563729970.7219;-0.05;27.695
9317;1563729970.7268;0.00;27.695
9318;1563729970.7320;-0.05;27.720
9319;1563729970.7369;-0.05;27.715
9320;1563729970.7419;-0.05;27.715
9321;1563729970.7470;-0.05;27.720
9322;1563729970.7518;-0.05;27.725
9323;1563729970.7569;-0.05;27.685
9324;1563729970.7619;0.00;27.685
9325;1563729970.7670;-0.05;27.655
9326;1563729970.7719;-0.05;27.670
9327;1563729970.7769;-0.05;27.670
9328;1563729970.7819;-0.10;27.725
9329;1563729970.7868;-0.05;27.745
9330;1563729970.7918;-0.10;27.725
9331;1563729970.7968;-0.05;27.725
9332;1563729970.8019;-0.10;27.740
9333;1563729970.8069;-0.10;27.675
9334;1563729970.8118;-0.10;27.675
9335;1563729970.8168;-0.05;27.720
9336;1563729970.8218;-0.05;27.700
9337;1563729970.8268;-0.05;27.720
9338;1563729970.8318;-0.10;27.720
9339;1563729970.8369;-0.05;27.705
9340;1563729970.8418;-0.05;27.745
9341;1563729970.8468;-0.10;27.710
9342;1563729970.8519;-0.05;27.710
9343;1563729970.8568;0.00;27.720
9344;1563729970.8618;-0.05;27.715
9345;1563729970.8669;0.00;27.715
9346;1563729970.8718;-0.10;27.725
9347;1563729970.8768;-0.05;27.700
9348;1563729970.8818;-0.05;27.720
9349;1563729970.8868;-0.05;27.720
9350;1563729970.8918;-0.10;27.695
9351;1563729970.8968;-0.05;27.705
9352;1563729970.9018;-0.10;27.705
9353;1563729970.9068;-0.05;27.715
9354;1563729970.9119;-0.05;27.750
9355;1563729970.9168;-0.05;27.715
9356;1563729970.9218;-0.10;27.715
9357;1563729970.9268;-0.05;27.690
9358;1563729970.9318;-0.05;27.720
9359;1563729970.9368;0.00;27.725
9360;1563729970.9418;-0.05;27.725
9361;1563729970.9468;0.00;27.720
9362;1563729970.9518;0.00;27.715
9363;1563729970.9569;-0.05;27.715
9364;1563729970.9618;-0.05;27.705
9365;1563729970.9668;-0.05;27.720
9366;1563729970.9718;-0.05;27.705
9367;1563729970.9768;-0.05;27.705
9368;1563729970.9818;-0.05;27.695
9369;1563729970.9868;-0.10;27.730
9370;1563729970.9918;-0.05;27.730
9371;1563729970.9968;0.00;27.730
9372;1563729971.0018;-0.05;27.715
9373;1563729971.0068;-0.10;27.710
9374;1563729971.0118;-0.05;27.710
9375;1563729971.0168;-0.05;27.695
9376;1563729971.0218;-0.05;27.740
9377;1563729971.0268;-0.05;27.715
9378;1563729971.0318;-0.05;27.715
9379;1563729971.0368;-0.05;27.695
9380;1563729971.0418;-0.05;27.730
9381;1563729971.0468;-0.05;27.730
9382;1563729971.0518;0.00;27.735
9383;1563729971.0568;-0.05;27.695
9384;1563729971.0618;-0.05;27.710
9385;1563729971.0668;0.00;27.710
9386;1563729971.0718;-0.10;27.715
9387;1563729971.0768;-0.05;27.735
9388;1563729971.0818;-0.05;27.735
9389;1563729971.0868;-0.05;27.720
9390;1563729971.0918;-0.10;27.750
9391;1563729971.0968;-0.10;27.705
9392;1563729971.1018;-0.05;27.705
9393;1563729971.1068;-0.05;27.695
9394;1563729971.1118;0.00;27.715
9395;1563729971.1168;-0.05;27.735
9396;1563729971.1218;-0.05;27.735
9397;1563729971.1268;-0.05;27.685
9398;1563729971.1318;-0.05;27.695
9399;1563729971.1368;-0.05;27.695
9400;1563729971.1418;-0.05;27.715
9401;1563729971.1468;-0.05;27.710
9402;1563729971.1518;-0.10;27.700
9403;1563729971.1568;0.00;27.700
9404;1563729971.1618;0.00;27.695
9405;1563729971.1668;-0.05;27.710
9406;1563729971.1718;-0.05;27.710
9407;1563729971.1768;-0.05;27.700
9408;1563729971.1818;-0.05;27.715
9409;1563729971.1868;-0.05;27.710
9410;1563729971.1918;-0.10;27.710
9411;1563729971.1968;-0.10;27.725
9412;1563729971.2019;-0.10;27.705
9413;1563729971.2068;-0.10;27.735
9414;1563729971.2118;-0.05;27.735
9415;1563729971.2168;-0.05;27.690
9416;1563729971.2218;-0.05;27.715
9417;1563729971.2268;-0.10;27.715
9418;1563729971.2318;-0.05;27.745
9419;1563729971.2369;0.00;27.715
9420;1563729971.2418;-0.05;27.710
9421;1563729971.2468;0.00;27.710
9422;1563729971.2518;0.00;27.735
9423;1563729971.2568;0.00;27.700
9424;1563729971.2623;-0.05;27.700
9425;1563729971.2668;-0.05;27.715
9426;1563729971.2718;-0.05;27.730
9427;1563729971.2768;-0.05;27.690
9428;1563729971.2818;-0.05;27.690
9429;1563729971.2868;-0.05;27.715
9430;1563729971.2918;-0.10;27.690
9431;1563729971.2968;-0.05;27.690
9432;1563729971.3018;-0.05;27.755
9433;1563729971.3068;-0.05;27.715
9434;1563729971.3118;-0.05;27.735
9435;1563729971.3168;-0.05;27.735
9436;1563729971.3218;-0.05;27.705
9437;1563729971.3268;-0.10;27.695
9438;1563729971.3318;-0.05;27.715
9439;1563729971.3368;-0.05;27.715
9440;1563729971.3418;-0.05;27.725
9441;1563729971.3468;-0.05;27.705
9442;1563729971.3518;0.00;27.705
9443;1563729971.3569;-0.05;27.720
9444;1563729971.3618;-0.05;27.735
9445;1563729971.3669;0.00;27.715
9446;1563729971.3719;-0.05;27.715
9447;1563729971.3769;-0.05;27.685
9448;1563729971.3820;-0.05;27.715
9449;1563729971.3869;-0.10;27.715
9450;1563729971.3920;-0.05;27.750
9451;1563729971.3969;-0.05;27.720
9452;1563729971.4020;-0.05;27.715
9453;1563729971.4069;-0.05;27.715
9454;1563729971.4119;-0.10;27.725
9455;1563729971.4170;-0.05;27.705
9456;1563729971.4218;-0.10;27.735
9457;1563729971.4268;0.00;27.735
9458;1563729971.4318;-0.05;27.700
9459;1563729971.4368;-0.05;27.695
9460;1563729971.4419;-0.05;27.695
9461;1563729971.4468;-0.05;27.710
9462;1563729971.4519;-0.05;27.720
9463;1563729971.4569;-0.05;27.695
9464;1563729971.4619;-0.05;27.695
9465;1563729971.4669;0.00;27.715
9466;1563729971.4718;-0.05;27.735
9467;1563729971.4769;0.00;27.735
9468;1563729971.4819;-0.05;27.755
9469;1563729971.4869;-0.05;27.685
9470;1563729971.4920;0.00;27.685
9471;1563729971.4969;0.00;27.685
9472;1563729971.5019;-0.05;27.715
9473;1563729971.5069;-0.10;27.735
9474;1563729971.5119;-0.05;27.705
9475;1563729971.5169;-0.05;27.705
9476;1563729971.5220;-0.05;27.735
9477;1563729971.5269;-0.05;27.730
9478;1563729971.5319;-0.05;27.730
9479;1563729971.5368;0.00;27.720
9480;1563729971.5419;-0.05;27.715
9481;1563729971.5468;0.00;27.695
9482;1563729971.5519;0.00;27.695
9483;1563729971.5571;-0.05;27.695
9484;1563729971.5618;0.00;27.725
9485;1563729971.5668;-0.05;27.725
9486;1563729971.5718;-0.05;27.700
9487;1563729971.5768;-0.10;27.695
9488;1563729971.5818;-0.05;27.695
9489;1563729971.5868;-0.05;27.695
9490;1563729971.5919;-0.05;27.720
9491;1563729971.5969;-0.05;27.690
9492;1563729971.6018;-0.05;27.745
9493;1563729971.6068;0.00;27.745
9494;1563729971.6118;-0.05;27.750
9495;1563729971.6169;-0.10;27.715
9496;1563729971.6218;-0.10;27.715
9497;1563729971.6268;-0.05;27.715
9498;1563729971.6319;-0.05;27.735
9499;1563729971.6368;-0.05;27.730
9500;1563729971.6418;-0.05;27.730
9501;1563729971.6469;-0.05;27.715
9502;1563729971.6519;-0.05;27.735
9503;1563729971.6569;-0.05;27.735
9504;1563729971.6619;-0.05;27.685
9505;1563729971.6668;0.00;27.695
9506;1563729971.6718;-0.05;27.715
9507;1563729971.6768;0.00;27.715
9508;1563729971.6818;0.00;27.725
9509;1563729971.6868;0.00;27.695
9510;1563729971.6918;-0.05;27.695
9511;1563729971.6969;-0.05;27.720
9512;1563729971.7019;0.00;27.675
9513;1563729971.7069;-0.05;27.695
9514;1563729971.7119;-0.05;27.695
9515;1563729971.7169;-0.05;27.700
9516;1563729971.7218;-0.05;27.730
9517;1563729971.7268;-0.05;27.715
9518;1563729971.7318;-0.05;27.715
9519;1563729971.7369;-0.10;27.705
9520;1563729971.7418;-0.05;27.715
9521;1563729971.7468;-0.05;27.715
9522;1563729971.7518;-0.05;27.690
9523;1563729971.7568;-0.05;27.750
9524;1563729971.7619;-0.05;27.685
9525;1563729971.7669;-0.05;27.685
9526;1563729971.7718;-0.05;27.725
9527;1563729971.7769;-0.05;27.715
9528;1563729971.7819;-0.10;27.715
9529;1563729971.7869;-0.10;27.715
9530;1563729971.7918;-0.05;27.720
9531;1563729971.7968;0.00;27.695
9532;1563729971.8018;-0.10;27.695
9533;1563729971.8068;-0.05;27.695
9534;1563729971.8118;-0.10;27.735
9535;1563729971.8168;0.00;27.710
9536;1563729971.8218;-0.05;27.710
9537;1563729971.8268;0.00;27.695
9538;1563729971.8318;0.00;27.710
9539;1563729971.8368;-0.05;27.710
9540;1563729971.8419;-0.05;27.715
9541;1563729971.8469;-0.05;27.745
9542;1563729971.8519;-0.05;27.710
9543;1563729971.8569;-0.10;27.710
9544;1563729971.8619;-0.10;27.750
9545;1563729971.8669;-0.05;27.745
9546;1563729971.8719;-0.05;27.745
9547;1563729971.8769;0.00;27.740
9548;1563729971.8819;0.00;27.735
9549;1563729971.8869;-0.05;27.715
9550;1563729971.8919;-0.05;27.715
9551;1563729971.8969;-0.10;27.720
9552;1563729971.9019;-0.05;27.675
9553;1563729971.9069;-0.05;27.710
9554;1563729971.9119;-0.10;27.710
9555;1563729971.9168;-0.05;27.735
9556;1563729971.9218;-0.10;27.715
9557;1563729971.9268;-0.05;27.715
9558;1563729971.9319;-0.05;27.765
9559;1563729971.9369;-0.10;27.735
9560;1563729971.9418;-0.10;27.695
9561;1563729971.9468;-0.05;27.695
