742;1563729990.5200;-0.05;27.710
743;1563729990.5249;-0.05;27.735
744;1563729990.5300;-0.05;27.735
745;1563729990.5349;-0.10;27.710
746;1563729990.5400;-0.05;27.740
747;1563729990.5449;-0.05;27.700
748;1563729990.5500;-0.10;27.700
749;1563729990.5550;-0.05;27.695
750;1563729990.5600;0.00;27.710
751;1563729990.5649;-0.05;27.710
752;1563729990.5700;-0.10;27.725
753;1563729990.5748;-0.05;27.730
754;1563729990.5800;-0.05;27.695
755;1563729990.5848;0.00;27.695
756;1563729990.5898;-0.05;27.715
757;1563729990.5948;-0.05;27.705
758;1563729990.5999;0.00;27.715
759;1563729990.6049;0.00;27.715
760;1563729990.6099;-0.05;27.740
761;1563729990.6149;-0.10;27.715
762;1563729990.6199;-0.05;27.715
763;1563729990.6248;-0.05;27.710
764;1563729990.6299;-0.05;27.690
765;1563729990.6349;-0.05;27.725
766;1563729990.6399;-0.05;27.725
767;1563729990.6449;-0.05;27.740
768;1563729990.6499;-0.05;27.710
769;1563729990.6549;-0.05;27.710
770;1563729990.6600;-0.10;27.720
771;1563729990.6649;-0.05;27.700
772;1563729990.6699;-0.05;27.695
773;1563729990.6749;-0.05;27.695
774;1563729990.6800;0.00;27.680
775;1563729990.6849;-0.05;27.685
776;1563729990.6900;-0.05;27.685
777;1563729990.6949;-0.05;27.685
778;1563729990.6999;-0.05;27.715
779;1563729990.7049;-0.05;27.705
780;1563729990.7099;-0.05;27.705
781;1563729990.7148;-0.10;27.710
782;1563729990.7198;-0.05;27.695
783;1563729990.7248;-0.05;27.715
784;1563729990.7299;-0.10;27.715
785;1563729990.7349;-0.05;27.710
786;1563729990.7399;0.00;27.670
787;1563729990.7448;-0.10;27.670
788;1563729990.7499;-0.05;27.705
789;1563729990.7548;-0.05;27.710
790;1563729990.7600;-0.10;27.705
791;1563729990.7649;-0.10;27.705
792;1563729990.7699;-0.05;27.680
793;1563729990.7749;-0.05;27.730
794;1563729990.7799;-0.05;27.690
795;1563729990.7849;-0.05;27.690
796;1563729990.7899;0.00;27.715
797;1563729990.7950;-0.05;27.665
798;1563729990.8000;-0.05;27.665
799;1563729990.8049;-0.05;27.710
800;1563729990.8100;-0.05;27.680
801;1563729990.8149;-0.05;27.700
802;1563729990.8200;-0.05;27.700
803;1563729990.8249;-0.10;27.715
804;1563729990.8299;-0.05;27.685
805;1563729990.8348;-0.05;27.685
806;1563729990.8398;-0.05;27.690
807;1563729990.8449;-0.05;27.705
808;1563729990.8498;-0.05;27.685
809;1563729990.8549;-0.05;27.685
810;1563729990.8598;-0.05;27.655
811;1563729990.8649;-0.05;27.675
812;1563729990.8699;-0.05;27.705
813;1563729990.8749;-0.05;27.705
814;1563729990.8799;-0.05;27.715
815;1563729990.8849;-0.05;27.705
816;1563729990.8899;-0.05;27.705
817;1563729990.8950;-0.05;27.685
818;1563729990.9000;-0.05;27.725
819;1563729990.9050;-0.10;27.715
820;1563729990.9100;-0.05;27.715
821;1563729990.9150;-0.05;27.720
822;1563729990.9199;-0.05;27.695
823;1563729990.9250;-0.05;27.695
824;1563729990.9300;-0.05;27.705
825;1563729990.9350;-0.05;27.680
826;1563729990.9400;-0.05;27.715
827;1563729990.9450;-0.10;27.715
828;1563729990.9498;-0.05;27.695
829;1563729990.9549;-0.05;27.735
830;1563729990.9599;-0.05;27.735
831;1563729990.9648;-0.05;27.715
832;1563729990.9699;-0.05;27.725
833;1563729990.9750;-0.10;27.685
834;1563729990.9799;-0.05;27.685
835;1563729990.9849;-0.05;27.675
836;1563729990.9899;-0.05;27.695
837;1563729990.9949;-0.05;27.695
838;1563729990.9999;0.00;27.695
839;1563729991.0048;-0.05;27.740
840;1563729991.0098;-0.05;27.715
841;1563729991.0149;0.00;27.715
842;1563729991.0198;-0.10;27.735
843;1563729991.0249;-0.10;27.675
844;1563729991.0299;-0.10;27.720
845;1563729991.0349;-0.05;27.720
846;1563729991.0400;-0.05;27.705
847;1563729991.0449;-0.05;27.700
848;1563729991.0499;-0.05;27.700
849;1563729991.0550;-0.05;27.725
850;1563729991.0599;-0.10;27.710
851;1563729991.0649;-0.05;27.705
852;1563729991.0699;0.00;27.705
853;1563729991.0750;-0.05;27.745
854;1563729991.0799;-0.05;27.680
855;1563729991.0848;-0.05;27.695
856;1563729991.0898;-0.05;27.695
857;1563729991.0949;-0.05;27.695
858;1563729991.0998;-0.10;27.705
859;1563729991.1048;-0.05;27.705
860;1563729991.1098;-0.05;27.725
861;1563729991.1149;-0.05;27.685
862;1563729991.1198;-0.10;27.695
863;1563729991.1249;-0.05;27.695
864;1563729991.1298;-0.05;27.710
865;1563729991.1349;-0.05;27.750
866;1563729991.1399;-0.05;27.750
867;1563729991.1450;-0.05;27.705
868;1563729991.1498;-0.05;27.720
869;1563729991.1550;-0.05;27.720
870;1563729991.1599;-0.05;27.720
871;1563729991.1649;-0.05;27.685
872;1563729991.1699;-0.05;27.675
873;1563729991.1749;-0.05;27.710
874;1563729991.1799;-0.05;27.710
875;1563729991.1850;-0.05;27.710
876;1563729991.1899;0.00;27.695
877;1563729991.1950;-0.05;27.695
878;1563729991.1999;-0.05;27.710
879;1563729991.2049;-0.05;27.710
880;1563729991.2099;-0.05;27.700
881;1563729991.2149;-0.10;27.700
882;1563729991.2198;-0.05;27.715
883;1563729991.2249;-0.10;27.715
884;1563729991.2299;0.00;27.715
885;1563729991.2350;-0.05;27.695
886;1563729991.2401;-0.05;27.735
887;1563729991.2450;-0.05;27.685
888;1563729991.2498;-0.05;27.685
889;1563729991.2548;-0.10;27.695
890;1563729991.2598;-0.05;27.675
891;1563729991.2649;-0.05;27.750
892;1563729991.2698;-0.05;27.750
893;1563729991.2750;-0.05;27.700
894;1563729991.2799;-0.05;27.700
895;1563729991.2849;0.00;27.700
896;1563729991.2899;-0.10;27.665
897;1563729991.2958;-0.05;27.730
898;1563729991.3008;-0.05;27.700
899;1563729991.3059;-0.10;27.700
900;1563729991.3108;-0.05;27.715
901;1563729991.3159;-0.05;27.730
902;1563729991.3209;-0.05;27.725
903;1563729991.3259;-0.05;27.725
904;1563729991.3309;-0.05;27.695
905;1563729991.3359;-0.05;27.685
906;1563729991.3408;-0.05;27.685
907;1563729991.3459;-0.05;27.685
908;1563729991.3508;-0.05;27.685
909;1563729991.3559;-0.05;27.690
910;1563729991.3608;-0.10;27.690
911;1563729991.3659;0.00;27.715
912;1563729991.3708;-0.10;27.705
913;1563729991.3759;-0.10;27.695
914;1563729991.3809;0.00;27.695
915;1563729991.3858;-0.10;27.720
916;1563729991.3910;-0.05;27.720
917;1563729991.3960;-0.05;27.720
918;1563729991.4009;-0.05;27.725
919;1563729991.4059;0.00;27.715
920;1563729991.4110;-0.05;27.705
921;1563729991.4160;0.00;27.705
922;1563729991.4209;-0.05;27.675
923;1563729991.4260;0.00;27.690
924;1563729991.4309;-0.05;27.690
925;1563729991.4358;-0.05;27.700
926;1563729991.4408;-0.10;27.720
927;1563729991.4458;0.00;27.690
928;1563729991.4508;-0.05;27.690
929;1563729991.4558;-0.05;27.690
930;1563729991.4608;-0.05;27.700
931;1563729991.4658;0.00;27.695
932;1563729991.4708;0.00;27.695
933;1563729991.4758;-0.10;27.680
934;1563729991.4808;-0.05;27.685
935;1563729991.4859;0.00;27.685
936;1563729991.4908;-0.05;27.715
937;1563729991.4958;-0.10;27.720
938;1563729991.5008;-0.05;27.705
939;1563729991.5059;-0.05;27.705
940;1563729991.5110;-0.05;27.710
941;1563729991.5158;-0.05;27.710
942;1563729991.5210;-0.05;27.710
943;1563729991.5259;-0.05;27.710
944;1563729991.5310;-0.05;27.715
945;1563729991.5359;-0.10;27.680
946;1563729991.5410;-0.10;27.680
947;1563729991.5459;-0.05;27.725
948;1563729991.5509;-0.05;27.700
949;1563729991.5559;-0.05;27.675
950;1563729991.5610;-0.10;27.675
951;1563729991.5659;-0.05;27.710
952;1563729991.5709;-0.05;27.695
953;1563729991.5759;-0.05;27.695
954;1563729991.5809;0.00;27.700
955;1563729991.5859;-0.05;27.695
956;1563729991.5909;-0.05;27.700
957;1563729991.5958;-0.05;27.700
958;1563729991.6009;0.00;27.695
959;1563729991.6059;-0.05;27.705
960;1563729991.6109;0.00;27.705
961;1563729991.6158;-0.05;27.705
962;1563729991.6209;-0.05;27.655
963;1563729991.6259;-0.05;27.700
964;1563729991.6309;-0.05;27.700
965;1563729991.6359;-0.05;27.700
966;1563729991.6409;-0.05;27.745
967;1563729991.6459;-0.05;27.675
968;1563729991.6509;-0.10;27.675
969;1563729991.6559;0.00;27.725
970;1563729991.6610;-0.15;27.680
971;1563729991.6659;-0.10;27.680
972;1563729991.6710;-0.10;27.715
973;1563729991.6759;-0.10;27.680
974;1563729991.6810;-0.15;27.705
975;1563729991.6859;-0.05;27.705
976;1563729991.6910;-0.05;27.705
977;1563729991.6959;-0.05;27.660
978;1563729991.7010;-0.05;27.660
979;1563729991.7059;-0.05;27.720
980;1563729991.7109;-0.10;27.680
981;1563729991.7158;-0.05;27.675
982;1563729991.7208;-0.10;27.675
983;1563729991.7259;0.00;27.705
984;1563729991.7309;-0.05;27.695
985;1563729991.7358;-0.05;27.695
986;1563729991.7409;0.00;27.685
987;1563729991.7458;-0.05;27.695
988;1563729991.7508;-0.05;27.675
989;1563729991.7559;-0.10;27.675
990;1563729991.7609;-0.10;27.695
991;1563729991.7659;-0.15;27.680
992;1563729991.7710;-0.05;27.710
993;1563729991.7759;-0.10;27.710
994;1563729991.7810;-0.10;27.715
995;1563729991.7859;-0.05;27.715
996;1563729991.7910;-0.05;27.715
997;1563729991.7959;-0.05;27.710
998;1563729991.8009;-0.05;27.695
999;1563729991.8059;-0.05;27.685
1000;1563729991.8109;-0.05;27.685
1001;1563729991.8159;-0.05;27.700
1002;1563729991.8209;-0.05;27.685
1003;1563729991.8259;-0.05;27.685
1004;1563729991.8308;0.00;27.695
1005;1563729991.8358;-0.05;27.695
1006;1563729991.8408;-0.05;27.690
1007;1563729991.8458;-0.05;27.690
1008;1563729991.8508;-0.05;27.715
1009;1563729991.8559;-0.10;27.690
1010;1563729991.8608;-0.05;27.660
1011;1563729991.8658;-0.10;27.660
1012;1563729991.8708;-0.05;27.715
1013;1563729991.8759;-0.10;27.710
1014;1563729991.8809;-0.10;27.710
1015;1563729991.8859;-0.15;27.700
1016;1563729991.8909;-0.05;27.690
1017;1563729991.8958;-0.05;27.705
1018;1563729991.9008;-0.10;27.705
1019;1563729991.9058;-0.05;27.675
1020;1563729991.9108;-0.05;27.690
1021;1563729991.9158;0.00;27.690
1022;1563729991.9208;-0.05;27.710
1023;1563729991.9258;0.00;27.675
1024;1563729991.9308;0.00;27.650
1025;1563729991.9359;-0.05;27.650
1026;1563729991.9409;-0.05;27.690
1027;1563729991.9458;-0.05;27.685
1028;1563729991.9508;0.00;27.695
1029;1563729991.9558;-0.10;27.695
1030;1563729991.9608;-0.10;27.695
1031;1563729991.9658;-0.05;27.715
1032;1563729991.9708;-0.10;27.715
1033;1563729991.9758;-0.10;27.675
1034;1563729991.9808;-0.10;27.700
1035;1563729991.9858;-0.10;27.705
1036;1563729991.9908;-0.10;27.705
1037;1563729991.9959;-0.10;27.715
1038;1563729992.0008;-0.10;27.705
1039;1563729992.0058;-0.05;27.705
1040;1563729992.0108;-0.05;27.675
1041;1563729992.0159;-0.05;27.735
1042;1563729992.0208;-0.05;27.735
1043;1563729992.0259;-0.10;27.735
1044;1563729992.0308;-0.05;27.675
1045;1563729992.0358;0.00;27.695
1046;1563729992.0408;-0.05;27.700
1047;1563729992.0458;-0.05;27.700
1048;1563729992.0508;-0.05;27.695
1049;1563729992.0558;-0.10;27.715
1050;1563729992.0608;-0.10;27.715
1051;1563729992.0658;-0.10;27.710
1052;1563729992.0708;-0.10;27.695
1053;1563729992.0759;-0.10;27.705
1054;1563729992.0809;-0.05;27.705
1055;1563729992.0858;-0.05;27.695
1056;1563729992.0908;-0.10;27.670
1057;1563729992.0968;-0.05;27.670
1058;1563729992.1018;-0.10;27.720
1059;1563729992.1068;0.00;27.695
1060;1563729992.1118;-0.05;27.685
1061;1563729992.1168;0.00;27.685
1062;1563729992.1218;-0.05;27.705
1063;1563729992.1269;0.00;27.710
1064;1563729992.1318;-0.05;27.715
1065;1563729992.1368;-0.05;27.715
1066;1563729992.1418;-0.05;27.710
1067;1563729992.1468;0.00;27.715
1068;1563729992.1519;-0.05;27.705
1069;1563729992.1568;-0.05;27.705
1070;1563729992.1618;-0.05;27.715
1071;1563729992.1668;-0.05;27.705
1072;1563729992.1718;-0.10;27.705
1073;1563729992.1768;-0.10;27.715
1074;1563729992.1819;-0.10;27.685
1075;1563729992.1868;-0.05;27.720
1076;1563729992.1918;-0.10;27.720
1077;1563729992.1968;-0.05;27.690
1078;1563729992.2019;-0.05;27.705
1079;1563729992.2068;-0.05;27.705
1080;1563729992.2118;-0.05;27.670
1081;1563729992.2168;0.00;27.710
1082;1563729992.2218;-0.05;27.740
1083;1563729992.2268;0.00;27.740
1084;1563729992.2318;-0.05;27.715
1085;1563729992.2368;0.00;27.690
1086;1563729992.2418;-0.05;27.725
1087;1563729992.2468;0.00;27.725
1088;1563729992.2518;0.00;27.720
1089;1563729992.2568;-0.05;27.700
1090;1563729992.2618;-0.05;27.700
1091;1563729992.2668;-0.10;27.730
1092;1563729992.2718;-0.10;27.695
1093;1563729992.2768;-0.10;27.690
1094;1563729992.2818;-0.10;27.690
1095;1563729992.2868;-0.10;27.700
1096;1563729992.2918;-0.10;27.685
1097;1563729992.2968;-0.05;27.685
1098;1563729992.3018;-0.10;27.735
1099;1563729992.3068;-0.05;27.675
1100;1563729992.3118;-0.05;27.680
1101;1563729992.3168;-0.05;27.680
1102;1563729992.3218;-0.05;27.665
1103;1563729992.3268;-0.05;27.720
1104;1563729992.3318;-0.05;27.680
1105;1563729992.3368;-0.05;27.680
1106;1563729992.3418;-0.05;27.710
1107;1563729992.3468;-0.05;27.700
1108;1563729992.3518;-0.05;27.700
1109;1563729992.3568;-0.05;27.695
1110;1563729992.3618;-0.10;27.680
1111;1563729992.3668;-0.05;27.675
1112;1563729992.3718;-0.10;27.675
1113;1563729992.3768;0.00;27.700
1114;1563729992.3818;0.00;27.655
1115;1563729992.3868;0.00;27.655
1116;1563729992.3918;0.00;27.690
1117;1563729992.3968;0.05;27.725
1118;1563729992.4019;0.05;27.715
1119;1563729992.4068;0.00;27.715
1120;1563729992.4119;0.05;27.690
1121;1563729992.4170;0.05;27.695
1122;1563729992.4220;0.10;27.695
1123;1563729992.4269;0.10;27.695
1124;1563729992.4320;0.10;27.695
1125;1563729992.4369;0.10;27.720
1126;1563729992.4419;0.05;27.720
1127;1563729992.4468;0.05;27.680
1128;1563729992.4518;0.05;27.715
1129;1563729992.4568;0.05;27.715
1130;1563729992.4618;0.10;27.715
1131;1563729992.4668;0.00;27.690
1132;1563729992.4719;0.00;27.675
1133;1563729992.4769;0.00;27.675
1134;1563729992.4818;0.00;27.710
1135;1563729992.4868;0.05;27.750
1136;1563729992.4919;0.05;27.695
1137;1563729992.4968;0.05;27.695
1138;1563729992.5019;0.05;27.710
1139;1563729992.5068;0.05;27.680
1140;1563729992.5119;0.30;27.680
1141;1563729992.5169;0.25;27.735
1142;1563729992.5220;0.15;27.715
1143;1563729992.5269;0.20;27.705
1144;1563729992.5319;0.20;27.705
1145;1563729992.5370;0.20;27.715
1146;1563729992.5419;0.15;27.705
1147;1563729992.5469;0.30;27.700
1148;1563729992.5520;0.20;27.700
1149;1563729992.5569;0.15;27.735
1150;1563729992.5620;-0.05;27.660
1151;1563729992.5669;0.15;27.660
1152;1563729992.5719;0.45;27.680
1153;1563729992.5768;0.90;27.710
1154;1563729992.5818;1.40;27.720
1155;1563729992.5868;2.30;27.720
1156;1563729992.5918;4.30;27.680
1157;1563729992.5968;6.35;27.715
1158;1563729992.6018;9.50;27.715
1159;1563729992.6068;12.15;27.710
1160;1563729992.6119;15.50;27.680
1161;1563729992.6168;16.95;27.675
1162;1563729992.6218;18.65;27.675
1163;1563729992.6268;12.15;27.700
1164;1563729992.6318;0.70;27.675
1165;1563729992.6368;7.90;27.710
1166;1563729992.6418;0.45;27.710
1167;1563729992.6468;3.15;27.705
1168;1563729992.6518;-1.30;27.710
1169;1563729992.6568;-12.35;27.710
1170;1563729992.6619;-15.20;27.695
1171;1563729992.6669;-22.55;27.695
1172;1563729992.6719;-17.15;27.690
1173;1563729992.6769;-5.45;27.690
1174;1563729992.6819;-14.35;27.710
1175;1563729992.6869;-14.45;27.715
1176;1563729992.6918;-5.65;27.715
1177;1563729992.6969;-1.75;27.695
1178;1563729992.7020;-2.85;27.735
1179;1563729992.7068;4.30;27.690
1180;1563729992.7118;0.75;27.690
1181;1563729992.7168;-2.05;27.675
1182;1563729992.7219;-0.95;27.700
1183;1563729992.7269;-8.20;27.725
1184;1563729992.7319;-5.15;27.725
1185;1563729992.7369;-4.40;27.715
1186;1563729992.7418;-16.60;27.710
1187;1563729992.7468;-7.05;27.710
1188;1563729992.7518;-1.55;27.710
1189;1563729992.7569;1.40;27.695
1190;1563729992.7619;-7.30;27.675
1191;1563729992.7669;-7.05;27.675
1192;1563729992.7719;-12.90;27.690
1193;1563729992.7769;-12.10;27.700
1194;1563729992.7818;-14.65;27.700
1195;1563729992.7868;-23.55;27.680
1196;1563729992.7919;-27.20;27.725
1197;1563729992.7968;-21.45;27.690
1198;1563729992.8019;-26.40;27.690
1199;1563729992.8068;-30.45;27.690
1200;1563729992.8119;-34.35;27.740
1201;1563729992.8168;-21.25;27.725
1202;1563729992.8219;-14.60;27.725
1203;1563729992.8268;-41.30;27.700
1204;1563729992.8318;-17.05;27.675
1205;1563729992.8368;-22.90;27.675
1206;1563729992.8418;-7.45;27.700
1207;1563729992.8468;-32.75;27.695
1208;1563729992.8519;-44.85;27.730
1209;1563729992.8568;-46.55;27.730
1210;1563729992.8618;-38.00;27.755
1211;1563729992.8669;-59.85;27.695
1212;1563729992.8719;-54.30;27.695
1213;1563729992.8770;-43.55;27.705
1214;1563729992.8819;-74.00;27.710
1215;1563729992.8870;-39.10;27.705
1216;1563729992.8919;-50.05;27.705
1217;1563729992.8968;-37.05;27.710
1218;1563729992.9018;-50.55;27.680
1219;1563729992.9068;-42.45;27.680
1220;1563729992.9119;-63.95;27.700
1221;1563729992.9169;-56.20;27.735
1222;1563729992.9218;-56.55;27.695
1223;1563729992.9269;-72.80;27.695
1224;1563729992.9318;-35.65;27.680
1225;1563729992.9369;-54.25;27.715
1226;1563729992.9419;-63.70;27.720
1227;1563729992.9469;-55.90;27.720
1228;1563729992.9519;-57.60;27.720
1229;1563729992.9568;-52.95;27.695
1230;1563729992.9619;-64.30;27.695
1231;1563729992.9668;-75.00;27.715
1232;1563729992.9718;-81.05;27.715
1233;1563729992.9769;-62.80;27.730
1234;1563729992.9819;-83.35;27.730
1235;1563729992.9869;-89.10;27.725
1236;1563729992.9918;-76.55;27.720
1237;1563729992.9968;-74.70;27.720
1238;1563729993.0019;-72.15;27.695
1239;1563729993.0068;-87.05;27.710
1240;1563729993.0119;-85.70;27.700
1241;1563729993.0168;-90.60;27.700
1242;1563729993.0218;-84.55;27.720
1243;1563729993.0270;-62.00;27.745
1244;1563729993.0318;-87.50;27.700
1245;1563729993.0369;-77.25;27.700
1246;1563729993.0419;-72.80;27.675
1247;1563729993.0470;-80.35;27.695
1248;1563729993.0519;-85.85;27.695
1249;1563729993.0569;-75.60;27.695
1250;1563729993.0619;-76.20;27.710
1251;1563729993.0670;-73.30;27.715
1252;1563729993.0719;-59.70;27.715
1253;1563729993.0769;-44.35;27.715
1254;1563729993.0818;-58.30;27.700
1255;1563729993.0870;-67.55;27.700
1256;1563729993.0919;-76.80;27.710
1257;1563729993.0968;-58.90;27.695
1258;1563729993.1019;-65.00;27.695
1259;1563729993.1068;-64.95;27.695
1260;1563729993.1119;-68.45;27.705
1261;1563729993.1168;-67.55;27.685
1262;1563729993.1218;-51.70;27.705
1263;1563729993.1270;-50.85;27.705
1264;1563729993.1319;-64.60;27.720
1265;1563729993.1368;-38.35;27.695
1266;1563729993.1419;-37.70;27.695
1267;1563729993.1469;-33.55;27.695
1268;1563729993.1520;-46.75;27.725
1269;1563729993.1569;-38.70;27.710
1270;1563729993.1620;-26.20;27.710
1271;1563729993.1670;-23.70;27.690
1272;1563729993.1718;-13.35;27.715
1273;1563729993.1768;-21.35;27.715
1274;1563729993.1820;-27.80;27.675
1275;1563729993.1870;-21.20;27.735
1276;1563729993.1920;-21.95;27.690
1277;1563729993.1970;-22.45;27.690
1278;1563729993.2020;-20.80;27.735
1279;1563729993.2069;-24.55;27.725
1280;1563729993.2118;-22.10;27.735
1281;1563729993.2168;-27.00;27.735
1282;1563729993.2218;-14.40;27.715
1283;1563729993.2268;-28.90;27.720
1284;1563729993.2318;-24.20;27.720
1285;1563729993.2368;-27.90;27.710
1286;1563729993.2418;-39.10;27.710
1287;1563729993.2469;-22.95;27.695
1288;1563729993.2519;-25.80;27.695
1289;1563729993.2568;-19.50;27.705
1290;1563729993.2618;-32.65;27.720
1291;1563729993.2669;-29.30;27.720
1292;1563729993.2718;-29.10;27.680
1293;1563729993.2769;-31.85;27.700
1294;1563729993.2819;-23.30;27.695
1295;1563729993.2870;-26.50;27.695
1296;1563729993.2919;-27.95;27.700
1297;1563729993.2969;-28.45;27.700
1298;1563729993.3019;-22.10;27.730
1299;1563729993.3069;-25.15;27.730
1300;1563729993.3119;-24.55;27.705
1301;1563729993.3169;-27.00;27.690
1302;1563729993.3218;-30.15;27.690
1303;1563729993.3269;-26.95;27.700
1304;1563729993.3319;-33.85;27.705
1305;1563729993.3368;-24.85;27.700
1306;1563729993.3418;-26.30;27.700
1307;1563729993.3468;-25.20;27.715
1308;1563729993.3519;-25.15;27.735
1309;1563729993.3568;-29.40;27.735
1310;1563729993.3618;-26.10;27.700
1311;1563729993.3668;-26.70;27.695
1312;1563729993.3718;-26.45;27.715
1313;1563729993.3768;-31.70;27.715
1314;1563729993.3819;-35.90;27.715
1315;1563729993.3869;-25.55;27.705
1316;1563729993.3919;-38.20;27.705
1317;1563729993.3969;-33.65;27.660
1318;1563729993.4019;-32.65;27.715
1319;1563729993.4069;-31.75;27.710
1320;1563729993.4119;-33.05;27.710
1321;1563729993.4169;-40.55;27.705
1322;1563729993.4219;-34.30;27.685
1323;1563729993.4269;-35.70;27.715
1324;1563729993.4319;-36.65;27.715
1325;1563729993.4369;-26.75;27.725
1326;1563729993.4419;-32.85;27.675
1327;1563729993.4469;-27.05;27.675
1328;1563729993.4518;-25.15;27.710
1329;1563729993.4568;-30.10;27.730
1330;1563729993.4618;-18.95;27.685
1331;1563729993.4668;-18.50;27.685
1332;1563729993.4718;-25.50;27.710
1333;1563729993.4768;-38.35;27.730
1334;1563729993.4819;-31.20;27.730
1335;1563729993.4868;-26.55;27.670
1336;1563729993.4919;-30.90;27.705
1337;1563729993.4969;-43.60;27.690
1338;1563729993.5019;-42.10;27.690
1339;1563729993.5068;-34.05;27.660
1340;1563729993.5120;-26.35;27.730
1341;1563729993.5169;-32.45;27.715
1342;1563729993.5220;-37.70;27.715
1343;1563729993.5269;-38.90;27.710
1344;1563729993.5319;-31.95;27.685
1345;1563729993.5369;-36.35;27.685
1346;1563729993.5419;-36.65;27.675
1347;1563729993.5469;-29.85;27.695
1348;1563729993.5519;-35.90;27.705
1349;1563729993.5569;-32.30;27.705
1350;1563729993.5620;-35.05;27.710
1351;1563729993.5669;-28.95;27.705
1352;1563729993.5719;-26.95;27.705
1353;1563729993.5768;-26.55;27.700
1354;1563729993.5818;-27.45;27.775
1355;1563729993.5868;-31.70;27.675
1356;1563729993.5919;-30.70;27.675
1357;1563729993.5968;-30.80;27.720
