748;1563728904.0185;-0.10;29.680
749;1563728904.0236;-0.10;29.700
750;1563728904.0286;-0.05;29.670
751;1563728904.0336;-0.05;29.680
752;1563728904.0386;-0.05;29.680
753;1563728904.0437;-0.10;29.670
754;1563728904.0487;-0.10;29.690
755;1563728904.0536;-0.10;29.665
756;1563728904.0586;-0.05;29.665
757;1563728904.0637;-0.10;29.655
758;1563728904.0686;-0.05;29.650
759;1563728904.0736;-0.05;29.650
760;1563728904.0786;-0.05;29.680
761;1563728904.0836;-0.15;29.645
762;1563728904.0886;-0.05;29.680
763;1563728904.0936;-0.05;29.680
764;1563728904.0986;-0.10;29.670
765;1563728904.1036;-0.10;29.670
766;1563728904.1086;-0.05;29.670
767;1563728904.1137;-0.10;29.650
768;1563728904.1186;-0.05;29.690
769;1563728904.1237;-0.10;29.670
770;1563728904.1286;-0.10;29.670
771;1563728904.1336;-0.10;29.695
772;1563728904.1387;-0.05;29.670
773;1563728904.1436;-0.05;29.665
774;1563728904.1486;0.00;29.665
775;1563728904.1536;0.00;29.705
776;1563728904.1586;-0.05;29.685
777;1563728904.1636;-0.05;29.685
778;1563728904.1687;-0.05;29.670
779;1563728904.1736;-0.05;29.665
780;1563728904.1786;-0.05;29.650
781;1563728904.1836;-0.05;29.650
782;1563728904.1886;-0.10;29.665
783;1563728904.1936;-0.05;29.680
784;1563728904.1986;0.00;29.680
785;1563728904.2036;-0.10;29.675
786;1563728904.2086;-0.05;29.720
787;1563728904.2136;-0.05;29.660
788;1563728904.2186;-0.05;29.660
789;1563728904.2236;-0.05;29.635
790;1563728904.2286;-0.05;29.690
791;1563728904.2337;0.00;29.670
792;1563728904.2386;0.00;29.670
793;1563728904.2436;-0.05;29.635
794;1563728904.2486;0.00;29.670
795;1563728904.2537;0.05;29.670
796;1563728904.2587;0.00;29.655
797;1563728904.2636;0.05;29.670
798;1563728904.2687;0.00;29.670
799;1563728904.2737;0.00;29.670
800;1563728904.2786;0.00;29.695
801;1563728904.2837;0.00;29.650
802;1563728904.2887;0.05;29.650
803;1563728904.2937;0.00;29.645
804;1563728904.2986;0.00;29.665
805;1563728904.3036;-0.05;29.690
806;1563728904.3086;0.00;29.690
807;1563728904.3136;0.00;29.675
808;1563728904.3186;0.05;29.690
809;1563728904.3237;0.00;29.705
810;1563728904.3287;0.00;29.705
811;1563728904.3336;0.00;29.650
812;1563728904.3387;0.00;29.675
813;1563728904.3437;0.05;29.675
814;1563728904.3487;0.00;29.670
815;1563728904.3536;-0.05;29.690
816;1563728904.3586;0.00;29.640
817;1563728904.3637;0.05;29.640
818;1563728904.3687;0.05;29.655
819;1563728904.3737;0.00;29.660
820;1563728904.3786;0.00;29.660
821;1563728904.3837;0.05;29.690
822;1563728904.3887;0.00;29.730
823;1563728904.3937;0.00;29.690
824;1563728904.3987;0.05;29.690
825;1563728904.4036;0.00;29.655
826;1563728904.4086;0.05;29.705
827;1563728904.4136;0.05;29.705
828;1563728904.4186;0.10;29.680
829;1563728904.4238;0.05;29.665
830;1563728904.4287;0.05;29.680
831;1563728904.4336;0.10;29.680
832;1563728904.4386;0.05;29.665
833;1563728904.4436;0.10;29.725
834;1563728904.4486;0.05;29.640
835;1563728904.4537;0.05;29.640
836;1563728904.4586;0.00;29.630
837;1563728904.4637;0.00;29.690
838;1563728904.4686;0.00;29.690
839;1563728904.4737;0.05;29.665
840;1563728904.4787;0.05;29.690
841;1563728904.4837;0.00;29.665
842;1563728904.4887;0.00;29.665
843;1563728904.4936;-0.05;29.655
844;1563728904.4986;0.00;29.675
845;1563728904.5054;0.00;29.675
846;1563728904.5105;-0.05;29.630
847;1563728904.5155;-0.05;29.690
848;1563728904.5206;-0.05;29.700
849;1563728904.5256;-0.05;29.690
850;1563728904.5307;-0.05;29.690
851;1563728904.5356;-0.10;29.665
852;1563728904.5407;-0.05;29.670
853;1563728904.5457;-0.10;29.690
854;1563728904.5507;-0.05;29.690
855;1563728904.5557;-0.10;29.685
856;1563728904.5606;-0.10;29.640
857;1563728904.5657;-0.05;29.640
858;1563728904.5707;-0.10;29.685
859;1563728904.5756;-0.10;29.675
860;1563728904.5806;-0.10;29.685
861;1563728904.5856;-0.10;29.685
862;1563728904.5906;-0.15;29.640
863;1563728904.5956;-0.10;29.655
864;1563728904.6006;-0.05;29.655
865;1563728904.6056;-0.05;29.660
866;1563728904.6106;-0.10;29.690
867;1563728904.6156;-0.10;29.675
868;1563728904.6206;-0.05;29.675
869;1563728904.6257;-0.05;29.675
870;1563728904.6307;-0.10;29.665
871;1563728904.6357;-0.10;29.675
872;1563728904.6407;-0.05;29.675
873;1563728904.6457;-0.10;29.680
874;1563728904.6506;-0.05;29.670
875;1563728904.6556;-0.05;29.670
876;1563728904.6606;-0.05;29.655
877;1563728904.6656;-0.10;29.690
878;1563728904.6706;-0.10;29.675
879;1563728904.6756;-0.05;29.675
880;1563728904.6807;-0.10;29.705
881;1563728904.6856;-0.05;29.660
882;1563728904.6906;-0.10;29.660
883;1563728904.6956;-0.10;29.690
884;1563728904.7006;-0.10;29.670
885;1563728904.7056;-0.05;29.695
886;1563728904.7106;-0.15;29.695
887;1563728904.7156;-0.10;29.695
888;1563728904.7206;-0.10;29.670
889;1563728904.7257;-0.10;29.650
890;1563728904.7306;-0.10;29.650
891;1563728904.7357;-0.10;29.710
892;1563728904.7407;-0.05;29.665
893;1563728904.7457;-0.10;29.665
894;1563728904.7506;-0.10;29.655
895;1563728904.7556;-0.05;29.690
896;1563728904.7606;-0.10;29.680
897;1563728904.7657;-0.10;29.680
898;1563728904.7706;-0.10;29.665
899;1563728904.7756;-0.10;29.650
900;1563728904.7806;-0.05;29.650
901;1563728904.7857;-0.10;29.665
902;1563728904.7907;-0.05;29.670
903;1563728904.7957;-0.15;29.690
904;1563728904.8007;-0.20;29.690
905;1563728904.8057;-0.25;29.650
906;1563728904.8106;-0.15;29.730
907;1563728904.8156;-0.10;29.680
908;1563728904.8206;0.00;29.680
909;1563728904.8256;0.10;29.690
910;1563728904.8306;0.20;29.660
911;1563728904.8356;0.20;29.660
912;1563728904.8406;0.10;29.680
913;1563728904.8456;0.15;29.655
914;1563728904.8506;0.15;29.675
915;1563728904.8556;0.10;29.675
916;1563728904.8606;0.00;29.675
917;1563728904.8656;-0.10;29.670
918;1563728904.8706;-0.15;29.670
919;1563728904.8756;-0.15;29.655
920;1563728904.8806;-0.10;29.690
921;1563728904.8856;-0.15;29.680
922;1563728904.8906;-0.25;29.680
923;1563728904.8956;-0.30;29.675
924;1563728904.9006;-0.35;29.710
925;1563728904.9057;-0.25;29.710
926;1563728904.9108;-0.25;29.670
927;1563728904.9156;-0.20;29.665
928;1563728904.9206;-0.25;29.670
929;1563728904.9256;-0.20;29.670
930;1563728904.9306;-0.10;29.675
931;1563728904.9356;-0.05;29.665
932;1563728904.9406;0.00;29.670
933;1563728904.9456;0.10;29.670
934;1563728904.9506;0.10;29.640
935;1563728904.9557;0.25;29.680
936;1563728904.9606;0.25;29.680
937;1563728904.9657;0.15;29.690
938;1563728904.9708;0.10;29.655
939;1563728904.9757;0.10;29.675
940;1563728904.9808;-0.30;29.675
941;1563728904.9857;-0.25;29.660
942;1563728904.9907;-0.25;29.670
943;1563728904.9956;-0.25;29.670
944;1563728905.0006;0.05;29.690
945;1563728905.0057;0.05;29.675
946;1563728905.0106;-0.10;29.685
947;1563728905.0156;-0.05;29.685
948;1563728905.0206;-0.15;29.675
949;1563728905.0256;-0.10;29.650
950;1563728905.0306;-0.10;29.670
951;1563728905.0356;-0.25;29.670
952;1563728905.0406;-0.10;29.685
953;1563728905.0456;-0.15;29.635
954;1563728905.0507;-0.25;29.635
955;1563728905.0556;-0.15;29.680
956;1563728905.0606;-0.35;29.695
957;1563728905.0656;-0.30;29.695
958;1563728905.0707;-0.15;29.695
959;1563728905.0757;-0.25;29.695
960;1563728905.0807;-0.05;29.625
961;1563728905.0857;-0.15;29.625
962;1563728905.0906;-0.20;29.680
963;1563728905.0956;-0.05;29.675
964;1563728905.1006;-0.15;29.700
965;1563728905.1056;-0.10;29.700
966;1563728905.1106;-0.10;29.700
967;1563728905.1156;-0.25;29.690
968;1563728905.1206;-0.20;29.670
969;1563728905.1256;-0.30;29.670
970;1563728905.1307;-0.45;29.650
971;1563728905.1357;-0.35;29.670
972;1563728905.1407;-0.30;29.670
973;1563728905.1456;-0.25;29.685
974;1563728905.1506;-0.15;29.655
975;1563728905.1556;-0.30;29.690
976;1563728905.1606;-0.35;29.690
977;1563728905.1656;-0.35;29.690
978;1563728905.1707;-0.40;29.670
979;1563728905.1756;-0.35;29.670
980;1563728905.1806;-0.50;29.685
981;1563728905.1856;-0.45;29.675
982;1563728905.1906;-0.25;29.685
983;1563728905.1956;-0.25;29.685
984;1563728905.2006;-0.20;29.690
985;1563728905.2056;-0.20;29.685
986;1563728905.2106;-0.10;29.680
987;1563728905.2156;-0.20;29.680
988;1563728905.2206;-0.25;29.670
989;1563728905.2256;-0.35;29.690
990;1563728905.2306;-0.15;29.690
991;1563728905.2356;0.00;29.685
992;1563728905.2407;0.05;29.700
993;1563728905.2456;-0.05;29.700
994;1563728905.2506;-0.10;29.700
995;1563728905.2556;-0.05;29.690
996;1563728905.2606;0.00;29.710
997;1563728905.2656;-0.05;29.710
998;1563728905.2707;-0.10;29.670
999;1563728905.2757;-0.15;29.705
1000;1563728905.2807;-0.10;29.675
1001;1563728905.2857;-0.10;29.675
1002;1563728905.2907;-0.05;29.710
1003;1563728905.2957;-0.05;29.670
1004;1563728905.3006;-0.10;29.670
1005;1563728905.3057;-0.05;29.665
1006;1563728905.3106;-0.10;29.700
1007;1563728905.3156;-0.25;29.700
1008;1563728905.3206;0.05;29.700
1009;1563728905.3256;-0.05;29.685
1010;1563728905.3306;-0.10;29.710
1011;1563728905.3356;0.05;29.670
1012;1563728905.3406;-0.15;29.670
1013;1563728905.3456;-0.05;29.690
1014;1563728905.3506;-0.10;29.680
1015;1563728905.3556;0.00;29.680
1016;1563728905.3606;0.00;29.685
1017;1563728905.3656;0.05;29.680
1018;1563728905.3707;0.05;29.675
1019;1563728905.3756;0.05;29.675
1020;1563728905.3806;0.15;29.710
1021;1563728905.3856;0.05;29.670
1022;1563728905.3907;0.10;29.670
1023;1563728905.3957;0.05;29.710
1024;1563728905.4007;0.15;29.675
1025;1563728905.4057;0.05;29.685
1026;1563728905.4106;0.10;29.685
1027;1563728905.4158;0.45;29.710
1028;1563728905.4206;0.50;29.660
1029;1563728905.4256;0.55;29.665
1030;1563728905.4306;0.60;29.665
1031;1563728905.4356;0.65;29.665
1032;1563728905.4406;0.55;29.685
1033;1563728905.4456;0.55;29.685
1034;1563728905.4506;0.45;29.680
1035;1563728905.4556;0.10;29.700
1036;1563728905.4607;0.10;29.670
1037;1563728905.4656;0.20;29.670
1038;1563728905.4707;0.15;29.685
1039;1563728905.4757;0.10;29.685
1040;1563728905.4808;0.05;29.685
1041;1563728905.4857;-0.15;29.705
1042;1563728905.4907;0.00;29.650
1043;1563728905.4957;-0.05;29.710
1044;1563728905.5006;0.00;29.710
1045;1563728905.5056;-0.10;29.670
1046;1563728905.5106;-0.15;29.700
1047;1563728905.5156;-0.10;29.685
1048;1563728905.5206;-0.05;29.685
1049;1563728905.5256;0.00;29.710
1050;1563728905.5306;0.00;29.670
1051;1563728905.5356;-0.05;29.670
1052;1563728905.5406;0.00;29.715
1053;1563728905.5457;0.00;29.695
1054;1563728905.5506;-0.05;29.690
1055;1563728905.5556;0.00;29.690
1056;1563728905.5605;0.05;29.710
1057;1563728905.5656;0.05;29.710
1058;1563728905.5706;-0.05;29.710
1059;1563728905.5756;0.00;29.685
1060;1563728905.5806;-0.05;29.670
1061;1563728905.5857;-0.05;29.700
1062;1563728905.5906;-0.15;29.700
1063;1563728905.5956;-0.05;29.675
1064;1563728905.6007;0.00;29.670
1065;1563728905.6057;-0.10;29.685
1066;1563728905.6107;0.05;29.685
1067;1563728905.6158;-0.10;29.670
1068;1563728905.6206;-0.05;29.705
1069;1563728905.6256;-0.15;29.705
1070;1563728905.6306;-0.10;29.710
1071;1563728905.6357;-0.10;29.685
1072;1563728905.6406;-0.15;29.710
1073;1563728905.6457;-0.10;29.710
1074;1563728905.6507;-0.05;29.690
1075;1563728905.6556;-0.20;29.690
1076;1563728905.6606;-0.05;29.690
1077;1563728905.6656;-0.05;29.685
1078;1563728905.6706;-0.05;29.715
1079;1563728905.6756;0.00;29.710
1080;1563728905.6806;-0.05;29.710
1081;1563728905.6856;0.00;29.675
1082;1563728905.6906;-0.05;29.670
1083;1563728905.6956;-0.05;29.670
1084;1563728905.7006;-0.20;29.675
1085;1563728905.7056;-0.05;29.710
1086;1563728905.7106;-0.05;29.670
1087;1563728905.7157;-0.05;29.670
1088;1563728905.7207;-0.15;29.715
1089;1563728905.7257;-0.05;29.690
1090;1563728905.7306;-0.10;29.625
1091;1563728905.7357;-0.50;29.625
1092;1563728905.7407;-0.35;29.690
1093;1563728905.7456;-0.35;29.690
1094;1563728905.7507;-0.50;29.690
1095;1563728905.7556;-0.75;29.690
1096;1563728905.7607;-0.60;29.675
1097;1563728905.7657;-0.55;29.700
1098;1563728905.7707;-0.60;29.700
1099;1563728905.7756;-0.65;29.730
1100;1563728905.7807;-0.55;29.710
1101;1563728905.7856;-0.55;29.710
1102;1563728905.7906;-0.60;29.700
1103;1563728905.7956;-0.55;29.705
1104;1563728905.8006;-0.50;29.715
1105;1563728905.8056;-0.45;29.715
1106;1563728905.8106;-0.40;29.675
1107;1563728905.8156;-0.10;29.670
1108;1563728905.8207;-0.10;29.700
1109;1563728905.8256;-0.10;29.700
1110;1563728905.8306;-0.15;29.690
1111;1563728905.8356;-0.05;29.690
1112;1563728905.8407;0.10;29.690
1113;1563728905.8457;0.20;29.680
1114;1563728905.8507;-0.05;29.655
1115;1563728905.8557;-0.05;29.700
1116;1563728905.8607;0.25;29.700
1117;1563728905.8657;0.10;29.700
1118;1563728905.8707;0.00;29.710
1119;1563728905.8756;0.05;29.710
1120;1563728905.8806;0.10;29.690
1121;1563728905.8856;0.00;29.715
1122;1563728905.8906;0.10;29.660
1123;1563728905.8956;0.10;29.660
1124;1563728905.9006;0.10;29.660
1125;1563728905.9057;0.10;29.655
1126;1563728905.9106;0.05;29.680
1127;1563728905.9157;0.10;29.680
1128;1563728905.9206;0.10;29.700
1129;1563728905.9256;0.15;29.680
1130;1563728905.9306;0.05;29.680
1131;1563728905.9356;0.15;29.680
1132;1563728905.9406;0.10;29.705
1133;1563728905.9456;0.05;29.665
1134;1563728905.9507;0.15;29.665
1135;1563728905.9556;0.10;29.690
1136;1563728905.9606;0.15;29.720
1137;1563728905.9656;0.05;29.720
1138;1563728905.9706;0.10;29.705
1139;1563728905.9756;0.10;29.700
1140;1563728905.9806;0.20;29.660
1141;1563728905.9856;0.20;29.660
1142;1563728905.9906;0.15;29.705
1143;1563728905.9956;0.20;29.700
1144;1563728906.0006;0.35;29.715
1145;1563728906.0056;0.25;29.715
1146;1563728906.0106;0.25;29.715
1147;1563728906.0156;-0.10;29.715
1148;1563728906.0206;-0.35;29.715
1149;1563728906.0256;-0.20;29.695
1150;1563728906.0307;-0.25;29.675
1151;1563728906.0356;-0.40;29.680
1152;1563728906.0406;-0.30;29.680
1153;1563728906.0456;-0.15;29.690
1154;1563728906.0506;-0.25;29.710
1155;1563728906.0556;-0.35;29.710
1156;1563728906.0607;-0.40;29.730
1157;1563728906.0656;-0.30;29.705
1158;1563728906.0706;-0.40;29.690
1159;1563728906.0756;-0.50;29.690
1160;1563728906.0806;-0.50;29.705
1161;1563728906.0856;-0.45;29.690
1162;1563728906.0906;-0.40;29.690
1163;1563728906.0957;-0.20;29.675
1164;1563728906.1006;-0.15;29.690
1165;1563728906.1056;-0.20;29.690
1166;1563728906.1106;-0.20;29.690
1167;1563728906.1156;-0.20;29.705
1168;1563728906.1206;-0.10;29.700
1169;1563728906.1256;0.15;29.680
1170;1563728906.1307;0.15;29.680
1171;1563728906.1356;0.20;29.675
1172;1563728906.1406;0.15;29.670
1173;1563728906.1456;0.05;29.670
1174;1563728906.1507;0.30;29.715
1175;1563728906.1556;0.35;29.690
1176;1563728906.1606;0.35;29.680
1177;1563728906.1656;0.25;29.680
1178;1563728906.1706;0.20;29.690
1179;1563728906.1756;0.00;29.700
1180;1563728906.1806;-0.05;29.700
1181;1563728906.1856;-0.05;29.730
1182;1563728906.1907;-0.05;29.700
1183;1563728906.1956;-0.10;29.685
1184;1563728906.2007;-0.15;29.685
1185;1563728906.2057;-0.05;29.700
1186;1563728906.2106;-0.05;29.685
1187;1563728906.2158;0.00;29.710
1188;1563728906.2207;0.00;29.710
1189;1563728906.2257;0.05;29.710
1190;1563728906.2308;0.10;29.685
1191;1563728906.2357;0.15;29.685
1192;1563728906.2406;0.15;29.675
1193;1563728906.2456;0.25;29.690
1194;1563728906.2507;0.25;29.655
1195;1563728906.2556;0.25;29.655
1196;1563728906.2607;0.20;29.700
1197;1563728906.2657;0.15;29.675
1198;1563728906.2707;0.05;29.675
1199;1563728906.2756;-0.05;29.700
1200;1563728906.2806;-0.10;29.670
1201;1563728906.2856;-0.10;29.680
1202;1563728906.2906;-0.10;29.680
1203;1563728906.2956;-0.15;29.710
1204;1563728906.3006;-0.15;29.675
1205;1563728906.3056;-0.10;29.670
1206;1563728906.3106;-0.10;29.670
1207;1563728906.3156;-0.10;29.725
1208;1563728906.3206;-0.05;29.690
1209;1563728906.3256;-0.15;29.690
1210;1563728906.3307;-0.10;29.695
1211;1563728906.3357;-0.20;29.705
1212;1563728906.3406;-0.10;29.685
1213;1563728906.3456;-0.15;29.685
1214;1563728906.3506;-0.20;29.675
1215;1563728906.3556;-0.15;29.705
1216;1563728906.3606;-0.15;29.705
1217;1563728906.3656;-0.15;29.670
1218;1563728906.3708;-0.15;29.710
1219;1563728906.3757;-0.15;29.675
1220;1563728906.3806;-0.10;29.675
1221;1563728906.3856;-0.10;29.705
1222;1563728906.3906;-0.10;29.670
1223;1563728906.3956;-0.05;29.705
1224;1563728906.4006;-0.10;29.705
1225;1563728906.4056;-0.10;29.690
1226;1563728906.4106;-0.05;29.685
1227;1563728906.4156;-0.05;29.685
1228;1563728906.4206;0.05;29.705
1229;1563728906.4256;0.05;29.665
1230;1563728906.4306;0.10;29.680
1231;1563728906.4356;0.05;29.680
1232;1563728906.4406;0.00;29.745
1233;1563728906.4466;0.00;29.720
1234;1563728906.4516;0.00;29.715
1235;1563728906.4566;-0.05;29.715
1236;1563728906.4616;0.00;29.720
1237;1563728906.4666;-0.05;29.710
1238;1563728906.4716;-0.10;29.710
1239;1563728906.4766;-0.05;29.670
1240;1563728906.4816;-0.05;29.690
1241;1563728906.4866;-0.05;29.660
1242;1563728906.4916;-0.05;29.660
1243;1563728906.4967;-0.10;29.710
1244;1563728906.5015;-0.10;29.685
1245;1563728906.5066;-0.15;29.685
1246;1563728906.5116;-0.10;29.685
1247;1563728906.5166;-0.05;29.680
1248;1563728906.5217;-0.10;29.710
1249;1563728906.5267;-0.05;29.710
1250;1563728906.5318;-0.05;29.705
1251;1563728906.5367;-0.05;29.705
1252;1563728906.5416;-0.05;29.695
1253;1563728906.5466;0.00;29.695
1254;1563728906.5516;-0.05;29.700
1255;1563728906.5566;0.05;29.760
1256;1563728906.5616;0.00;29.760
1257;1563728906.5666;0.00;29.700
1258;1563728906.5716;0.05;29.735
1259;1563728906.5766;0.05;29.685
1260;1563728906.5816;0.05;29.685
1261;1563728906.5866;0.00;29.685
1262;1563728906.5916;0.00;29.675
1263;1563728906.5966;-0.05;29.690
1264;1563728906.6016;-0.05;29.690
1265;1563728906.6066;-0.05;29.690
1266;1563728906.6116;-0.10;29.690
1267;1563728906.6167;-0.05;29.690
1268;1563728906.6216;-0.05;29.690
1269;1563728906.6267;-0.10;29.680
1270;1563728906.6317;-0.10;29.700
1271;1563728906.6367;-0.15;29.700
1272;1563728906.6416;-0.10;29.690
1273;1563728906.6466;-0.05;29.725
1274;1563728906.6516;0.00;29.725
1275;1563728906.6566;-0.05;29.670
1276;1563728906.6616;0.00;29.695
1277;1563728906.6666;0.05;29.720
1278;1563728906.6716;0.05;29.720
1279;1563728906.6766;0.10;29.720
1280;1563728906.6816;0.05;29.670
1281;1563728906.6866;0.10;29.720
1282;1563728906.6916;0.05;29.720
1283;1563728906.6966;0.00;29.695
1284;1563728906.7016;0.00;29.685
1285;1563728906.7066;-0.05;29.685
1286;1563728906.7116;-0.05;29.705
1287;1563728906.7166;-0.05;29.705
1288;1563728906.7216;-0.10;29.685
1289;1563728906.7267;-0.05;29.685
1290;1563728906.7316;-0.05;29.710
1291;1563728906.7366;-0.10;29.695
1292;1563728906.7416;-0.10;29.695
1293;1563728906.7466;-0.10;29.740
1294;1563728906.7516;-0.10;29.700
1295;1563728906.7566;-0.10;29.690
1296;1563728906.7616;-0.10;29.690
1297;1563728906.7666;-0.10;29.675
1298;1563728906.7716;-0.10;29.665
1299;1563728906.7766;-0.05;29.665
1300;1563728906.7816;-0.10;29.710
1301;1563728906.7866;0.00;29.720
1302;1563728906.7916;-0.10;29.710
1303;1563728906.7966;-0.15;29.710
1304;1563728906.8016;-0.20;29.710
1305;1563728906.8066;-0.30;29.685
1306;1563728906.8116;-0.25;29.710
1307;1563728906.8166;-0.05;29.710
1308;1563728906.8216;0.35;29.715
1309;1563728906.8267;0.75;29.710
1310;1563728906.8316;0.65;29.710
1311;1563728906.8366;1.00;29.690
1312;1563728906.8416;1.10;29.690
1313;1563728906.8466;1.40;29.680
1314;1563728906.8516;1.55;29.680
1315;1563728906.8566;1.05;29.710
1316;1563728906.8616;2.40;29.690
1317;1563728906.8666;8.00;29.690
1318;1563728906.8716;11.10;29.720
1319;1563728906.8766;12.25;29.690
1320;1563728906.8816;11.40;29.720
1321;1563728906.8866;6.15;29.720
1322;1563728906.8916;6.55;29.735
1323;1563728906.8966;4.80;29.690
1324;1563728906.9016;1.10;29.715
1325;1563728906.9066;-4.35;29.715
1326;1563728906.9116;-9.00;29.720
1327;1563728906.9166;-11.80;29.705
1328;1563728906.9216;-12.00;29.705
1329;1563728906.9266;-16.85;29.730
1330;1563728906.9316;-20.15;29.710
1331;1563728906.9366;-23.45;29.700
1332;1563728906.9416;-34.10;29.700
1333;1563728906.9466;-39.60;29.665
1334;1563728906.9515;-42.65;29.705
1335;1563728906.9566;-40.00;29.705
1336;1563728906.9616;-29.80;29.695
1337;1563728906.9666;-21.60;29.690
1338;1563728906.9716;-26.75;29.700
1339;1563728906.9766;-22.35;29.700
1340;1563728906.9816;-24.65;29.730
1341;1563728906.9866;-25.70;29.730
1342;1563728906.9916;-22.25;29.710
1343;1563728906.9966;-22.10;29.710
1344;1563728907.0016;-23.05;29.705
1345;1563728907.0066;-18.45;29.685
1346;1563728907.0116;-18.45;29.685
1347;1563728907.0166;-19.50;29.660
1348;1563728907.0216;-19.40;29.705
1349;1563728907.0266;-16.50;29.730
1350;1563728907.0316;-18.15;29.730
1351;1563728907.0366;-20.50;29.715
1352;1563728907.0416;-18.05;29.680
1353;1563728907.0466;-17.90;29.680
1354;1563728907.0516;-12.85;29.680
1355;1563728907.0566;-14.85;29.700
1356;1563728907.0616;-14.85;29.710
1357;1563728907.0666;-19.60;29.710
1358;1563728907.0716;-23.85;29.705
1359;1563728907.0766;-23.80;29.730
1360;1563728907.0816;-20.15;29.720
1361;1563728907.0866;-25.95;29.720
1362;1563728907.0916;-26.15;29.705
1363;1563728907.0966;-25.50;29.700
1364;1563728907.1016;-24.90;29.700
1365;1563728907.1066;-22.55;29.735
1366;1563728907.1116;-34.35;29.690
1367;1563728907.1166;-34.70;29.670
